mechanism,dynamic_mode,run,timestep,alpha,friction
Expert Rule,static,693,6,0.6886176913594614,78.7551057239452
Expert Rule,static,693,7,0.7064938139757944,74.23386001563902
Expert Rule,static,693,8,0.6960435702828978,76.87694545767401
Expert Rule,static,693,9,0.7058266379803093,74.40260279454093
Expert Rule,static,693,10,0.6761732942260492,81.9025543256062
Expert Rule,static,693,11,0.683752350112173,79.98565239818032
Expert Rule,static,693,12,0.6816394662160801,80.52004497605574
Expert Rule,static,693,13,0.69598869406753,76.89082480156448
Expert Rule,static,693,14,0.6948297472222411,77.18394672531038
Expert Rule,static,693,15,0.6933638978261663,77.55469073021956
Expert Rule,static,693,16,0.6795783563609545,81.04134281490137
Expert Rule,static,693,17,0.6916983121037024,77.97595223424536
Expert Rule,static,693,18,0.6731839647768944,82.65861833527886
Expert Rule,static,693,19,0.6853641714976186,79.57798902072936
Expert Rule,static,693,20,0.651642756498412,88.10684094882443
Expert Rule,static,693,21,0.6990677882489187,76.11205741157382
Expert Rule,static,693,22,0.6645611683601766,84.83950409722048
Expert Rule,static,693,23,0.6998222879550067,75.92122863783564
Expert Rule,static,693,24,0.7050098177265949,74.60919373967072
Expert Rule,static,693,25,0.6720775367196263,82.93845715787128
Expert Rule,static,693,26,0.6876863312833463,78.99066618844859
Expert Rule,static,693,27,0.6778093221984889,81.48876859545555
Expert Rule,static,693,28,0.7043332327366096,74.78031625029168
Expert Rule,static,693,29,0.6671127332118896,84.19415992036126
Expert Rule,static,693,30,0.6715413381617936,83.07407300032398
Expert Rule,static,693,31,0.7060194451730426,74.35383781841132
Expert Rule,static,693,32,0.6642337593773373,84.9223126844233
Expert Rule,static,693,33,0.6933378483572608,77.56127918634175
Expert Rule,static,693,34,0.6857937271875192,79.46934539251508
Expert Rule,static,693,35,0.6607166693986524,85.81185838251149
Expert Rule,static,693,36,0.7072040407806384,74.05422878563219
Expert Rule,static,693,37,0.691955482177364,77.91090853786875
Expert Rule,static,693,38,0.7026130716060701,75.2153810177453
Expert Rule,static,693,39,0.6880332517499346,78.90292273846505
Expert Rule,static,693,40,0.6901140958403028,78.37663369832188
Expert Rule,static,693,41,0.7003996014623517,75.77521396376719
Expert Rule,static,693,42,0.6768127686067515,81.74081786511222
Expert Rule,static,693,43,0.6822849721616007,80.35678300652751
Expert Rule,static,693,44,0.6980499959427692,76.36947839681147
Expert Rule,static,693,45,0.6728469697092465,82.7438514440477
Expert Rule,static,693,46,0.7046567442826572,74.69849340645985
Expert Rule,static,693,47,0.6948947554637321,77.16750477986425
Expert Rule,static,693,48,0.6775679134718798,81.54982591714408
Expert Rule,static,693,49,0.6967135760172303,76.70748697856719
Expert Rule,static,694,0,0.7758878659391037,69.78431686581816
Expert Rule,static,694,1,0.775789829621939,69.81484353698684
Expert Rule,static,694,2,0.7839607790606078,67.27056307170997
Expert Rule,static,694,3,0.7428368990212858,80.07576832059736
Expert Rule,static,694,4,0.7586846615014596,75.14107219999298
Expert Rule,static,694,5,0.7524445074773672,77.08413917195108
Expert Rule,static,694,6,0.7136416326282149,89.16662691909892
Expert Rule,static,694,7,0.7332862658655152,83.04965642890653
Expert Rule,static,694,8,0.7564672978484209,75.83151767015372
Expert Rule,static,694,9,0.7814589480152665,68.04958635460551
Expert Rule,static,694,10,0.7678076042981136,72.30035885112343
Expert Rule,static,694,11,0.7331020384181131,83.10702140210964
Expert Rule,static,694,12,0.7790754462850674,68.7917641072177
Expert Rule,static,694,13,0.7487324866234704,78.23999287244942
Expert Rule,static,694,14,0.7529648418851912,76.9221167926456
Expert Rule,static,694,15,0.757337640334576,75.56050933724873
Expert Rule,static,694,16,0.7728181557622459,70.74016706360294
Expert Rule,static,694,17,0.7284112830330032,84.56763468619715
Expert Rule,static,694,18,0.7853811204519403,66.82829539117711
Expert Rule,static,694,19,0.7302005587692448,84.01048776748421
Expert Rule,static,694,20,0.7480083834778904,78.46546501641174
Expert Rule,static,694,21,0.7634709237397106,73.65071987241107
Expert Rule,static,694,22,0.7626871791793816,73.89476323476201
Expert Rule,static,694,23,0.7278612557338733,84.73890287516949
Expert Rule,static,694,24,0.7849240956347328,66.97060435090032
Expert Rule,static,694,25,0.7842597613559581,67.17746559029328
Expert Rule,static,694,26,0.7149527210012692,88.75837858016939
Expert Rule,static,694,27,0.7838286503951748,67.311705460962
Expert Rule,static,694,28,0.7837211985298265,67.3451639573112
Expert Rule,static,694,29,0.7675366906098072,72.38471629454021
Expert Rule,static,694,30,0.7371227142520695,81.85505832752071
Expert Rule,static,694,31,0.7568084167072104,75.72529965286328
Expert Rule,static,694,32,0.7541966904186315,76.53854225417403
Expert Rule,static,694,33,0.7319636376244039,83.46149806639818
Expert Rule,static,694,34,0.7491900820256125,78.09750624327495
Expert Rule,static,694,35,0.785308732074936,66.85083577463043
Expert Rule,static,694,36,0.7685142883200697,72.08031069568176
Expert Rule,static,694,37,0.7300825982443442,84.04721846340041
Expert Rule,static,694,38,0.7502582578820771,77.76489630785893
Expert Rule,static,694,39,0.7852038920906281,66.88348098019148
Expert Rule,static,694,40,0.7737343200730592,70.45489067357234
Expert Rule,static,694,41,0.7163897439630895,88.3109165713347
Expert Rule,static,694,42,0.7204971473844894,87.03194815199492
Expert Rule,static,694,43,0.7851051655083825,66.91422258696518
Expert Rule,static,694,44,0.7843929934924658,67.13597960083659
Expert Rule,static,694,45,0.7365993265036435,82.01803145984533
Expert Rule,static,694,46,0.7605452921020386,74.56170671429486
Expert Rule,static,694,47,0.7596835676076663,74.83003156612982
Expert Rule,static,694,48,0.771911672335656,71.02242900778472
Expert Rule,static,694,49,0.7791169095225194,68.77885323243282
Expert Rule,static,695,0,0.41534790030852786,145.60833808670472
Expert Rule,static,695,1,0.4107516977303368,146.75302809854833
Expert Rule,static,695,2,0.4134261453636513,146.08695356397922
Expert Rule,static,695,3,0.4164760325263809,145.32737534412612
Expert Rule,static,695,4,0.4132929744674746,146.12011994255553
Expert Rule,static,695,5,0.4118362799735654,146.48291153172474
Expert Rule,static,695,6,0.415440581327864,145.58525576269554
Expert Rule,static,695,7,0.41567906035900504,145.52586226113914
Expert Rule,static,695,8,0.4123055066758674,146.36605003350357
Expert Rule,static,695,9,0.4165438977814072,145.31047341731627
Expert Rule,static,695,10,0.4128121508904765,146.23986965695244
Expert Rule,static,695,11,0.4141208181414663,145.91394443813311
Expert Rule,static,695,12,0.4080370043517966,147.42912588639996
Expert Rule,static,695,13,0.41601933468411645,145.44111651405436
Expert Rule,static,695,14,0.4129567515072986,146.20385669212618
Expert Rule,static,695,15,0.40874849828791915,147.25192742999786
Expert Rule,static,695,16,0.4105096281244679,146.81331583724022
Expert Rule,static,695,17,0.4158579261053441,145.48131552286725
Expert Rule,static,695,18,0.41652397883932724,145.31543425480277
Expert Rule,static,695,19,0.4141991069258334,145.89444651827867
Expert Rule,static,695,20,0.4095225920256995,147.05913841454577
Expert Rule,static,695,21,0.4126380490925876,146.28322992789285
Expert Rule,static,695,22,0.4158224771812936,145.49014412182495
Expert Rule,static,695,23,0.41083830661122833,146.73145804822812
Expert Rule,static,695,24,0.4093900062682053,147.09215906359995
Expert Rule,static,695,25,0.41245929015579996,146.32775006511213
Expert Rule,static,695,26,0.41452808931880114,145.81251304104475
Expert Rule,static,695,27,0.41537213948326324,145.60230128986146
Expert Rule,static,695,28,0.412612791531377,146.28952035516394
Expert Rule,static,695,29,0.41069939976350534,146.76605297272505
Expert Rule,static,695,30,0.4102614465771335,146.87512576261332
Expert Rule,static,695,31,0.40823197492164465,147.38056822165134
Expert Rule,static,695,32,0.41278568882791844,146.24646006679353
Expert Rule,static,695,33,0.4157464817748071,145.5090708730443
Expert Rule,static,695,34,0.41399864171302725,145.9443726307416
Expert Rule,static,695,35,0.41323503437930575,146.13454999412178
Expert Rule,static,695,36,0.41638735301206453,145.3494610882956
Expert Rule,static,695,37,0.41151662008118417,146.56252322850503
Expert Rule,static,695,38,0.412896605081877,146.2188362347501
Expert Rule,static,695,39,0.40731817897973766,147.60815024610943
Expert Rule,static,695,40,0.41151533417652064,146.56284348467292
Expert Rule,static,695,41,0.4127902829109271,146.24531590466313
Expert Rule,static,695,42,0.40831670924158037,147.35946503308628
Expert Rule,static,695,43,0.41422077584558803,145.8890498466593
Expert Rule,static,695,44,0.4120953563660026,146.41838823152588
Expert Rule,static,695,45,0.40611694815012,147.90731828955174
Expert Rule,static,695,46,0.40406750140612113,148.41773556941504
Expert Rule,static,695,47,0.41007033352148414,146.9227227086167
Expert Rule,static,695,48,0.41216447105577025,146.40117513142798
Expert Rule,static,695,49,0.4160872193526709,145.424209752281
Expert Rule,static,696,0,0.7441290710301917,67.70232572589606
Expert Rule,static,696,1,0.7127094698323926,76.01581441738453
Expert Rule,static,696,2,0.6860361274148261,83.073463849554
Expert Rule,static,696,3,0.7241735902172131,72.9824584375593
Expert Rule,static,696,4,0.682861332202055,83.91350074031546
Expert Rule,static,696,5,0.7713205791123646,60.507571931201284
Expert Rule,static,696,6,0.6679650865137523,87.85498202442585
Expert Rule,static,696,7,0.6846428940703024,83.44210728272124
Expert Rule,static,696,8,0.7482927135013494,66.60064418699112
Expert Rule,static,696,9,0.6847021726156711,83.42642243957292
Expert Rule,static,696,10,0.7623551809357272,62.87977697247302
Expert Rule,static,696,11,0.6808977072637047,84.43306728785151
Expert Rule,static,696,12,0.7185710477876994,74.46486659538812
Expert Rule,static,696,13,0.6869733895520975,82.82546839823961
Expert Rule,static,696,14,0.7761333005022919,59.23414695681783
Expert Rule,static,696,15,0.7727167757209003,60.13814443137138
Expert Rule,static,696,16,0.7121475630958564,76.16449247572322
Expert Rule,static,696,17,0.6587764605407282,90.28625216169304
Expert Rule,static,696,18,0.7186599029085565,74.44135592006876
Expert Rule,static,696,19,0.7241505461412914,72.98855579899222
Expert Rule,static,696,20,0.7706647429094539,60.681103314430594
Expert Rule,static,696,21,0.6599658990474233,89.9715319489068
Expert Rule,static,696,22,0.7503079897066628,66.0674109407247
Expert Rule,static,696,23,0.6941924399397972,80.91533932360227
Expert Rule,static,696,24,0.7413747572003733,68.43110508667961
Expert Rule,static,696,25,0.6953277401220219,80.61494387405621
Expert Rule,static,696,26,0.7037815756798838,78.3780960583395
Expert Rule,static,696,27,0.7296022957984553,71.54604674745043
Expert Rule,static,696,28,0.7140337728926283,75.66540963515756
Expert Rule,static,696,29,0.6965785312920774,80.28399001559674
Expert Rule,static,696,30,0.7486949287470808,66.49421979681883
Expert Rule,static,696,31,0.7309119681487759,71.19951318690642
Expert Rule,static,696,32,0.744278607081643,67.66275914244761
Expert Rule,static,696,33,0.7376229766629426,69.42380976407253
Expert Rule,static,696,34,0.7340837485912594,70.36027399114231
Expert Rule,static,696,35,0.7538632680233788,65.12669988920494
Expert Rule,static,696,36,0.6900879946743216,82.00135754148324
Expert Rule,static,696,37,0.737377137587597,69.48885770532252
Expert Rule,static,696,38,0.7289112520573762,71.72889389088226
Expert Rule,static,696,39,0.7446261167770597,67.57080960098645
Expert Rule,static,696,40,0.7355525693287787,69.9716304652644
Expert Rule,static,696,41,0.7103222203197941,76.64747016953136
Expert Rule,static,696,42,0.7468006702773549,66.99543228095203
Expert Rule,static,696,43,0.7210727340336804,73.80293138543162
Expert Rule,static,696,44,0.68339915386802,83.77119548602883
Expert Rule,static,696,45,0.7128962020524942,75.96640589082882
Expert Rule,static,696,46,0.7547447427363165,64.89346554572275
Expert Rule,static,696,47,0.7383373631228629,69.23478623960095
Expert Rule,static,696,48,0.7617435905449423,63.04160110784647
Expert Rule,static,696,49,0.7638998179479339,62.471072792792484
Expert Rule,static,697,0,0.7378642286873175,74.97207227692024
Expert Rule,static,697,1,0.739446833316384,74.51943985654515
Expert Rule,static,697,2,0.7582625521202945,69.13805515256162
Expert Rule,static,697,3,0.7466341511675874,72.46383290630227
Expert Rule,static,697,4,0.766209967085297,66.86505682735358
Expert Rule,static,697,5,0.770685259202322,65.58510208337583
Expert Rule,static,697,6,0.7521771842621924,70.87849918507433
Expert Rule,static,697,7,0.7680027633783303,66.35230859545065
Expert Rule,static,697,8,0.7634733932640059,67.647729902812
Expert Rule,static,697,9,0.7086495158021702,83.32761854596454
Expert Rule,static,697,10,0.7455065780909387,72.78632414729806
Expert Rule,static,697,11,0.7704016315742376,65.66622092849185
Expert Rule,static,697,12,0.7688204612155434,66.11844314074665
Expert Rule,static,697,13,0.7373396898150825,75.12209287900873
Expert Rule,static,697,14,0.7701536862826499,65.73713445635013
Expert Rule,static,697,15,0.7710240720753696,65.4881999967996
Expert Rule,static,697,16,0.770419527074544,65.66110273063704
Expert Rule,static,697,17,0.7704288759867753,65.65842889745504
Expert Rule,static,697,18,0.7558147575432304,69.83813599628516
Expert Rule,static,697,19,0.7654291610592822,67.08837104930618
Expert Rule,static,697,20,0.7313999882587491,76.82087565922525
Expert Rule,static,697,21,0.7698795946400243,65.81552596445496
Expert Rule,static,697,22,0.7615925954934978,68.18564697411705
Expert Rule,static,697,23,0.7708605695528943,65.53496249270425
Expert Rule,static,697,24,0.7677665110126872,66.41987789110185
Expert Rule,static,697,25,0.7710615294200291,65.47748701879945
Expert Rule,static,697,26,0.7707566728003795,65.56467745606034
Expert Rule,static,697,27,0.767017734686039,66.63403146731774
Expert Rule,static,697,28,0.6699166779056513,94.40539365359845
Expert Rule,static,697,29,0.7417677053520486,73.85565946086695
Expert Rule,static,697,30,0.7687100472908861,66.15002204620595
Expert Rule,static,697,31,0.7571029486881575,69.46970722694806
Expert Rule,static,697,32,0.7501434685615278,71.46015150874388
Expert Rule,static,697,33,0.770715684551475,65.57640028939967
Expert Rule,static,697,34,0.7237005599782984,79.0229486179912
Expert Rule,static,697,35,0.7710484473789635,65.48122854451108
Expert Rule,static,697,36,0.7555208933798121,69.92218253899495
Expert Rule,static,697,37,0.7688710128182035,66.10398514293365
Expert Rule,static,697,38,0.7681075547658917,66.32233776223356
Expert Rule,static,697,39,0.770368422962577,65.6757187487289
Expert Rule,static,697,40,0.7398006838318247,74.41823693301428
Expert Rule,static,697,41,0.76757881042014,66.47356114966824
