mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,stakes,8,37,0.8855786018354281,36.53755518085345
Plutocracy,stakes,8,38,0.8873292556705503,35.999555733791105
Plutocracy,stakes,8,39,0.8890347572194708,35.474616838513384
Plutocracy,stakes,8,40,0.8906965217017414,34.962369141034806
Plutocracy,stakes,8,41,0.8923106016733929,34.46396904593934
Plutocracy,stakes,8,42,0.8938809796714362,33.97831645745502
Plutocracy,stakes,8,43,0.8954124146784149,33.50407848354114
Plutocracy,stakes,8,44,0.8969060273897955,33.04095506825165
Plutocracy,stakes,8,45,0.8983629030824971,32.5886540193012
Plutocracy,stakes,8,46,0.8997840936159867,32.14689062107309
Plutocracy,stakes,8,47,0.9011706185878378,31.715387474130463
Plutocracy,stakes,8,48,0.9025192893168921,31.295081001909136
Plutocracy,stakes,8,49,0.9038333893737237,30.88504183875908
Plutocracy,stakes,9,0,0.6605848012602031,79.10214101048012
Plutocracy,stakes,9,1,0.6708312483164818,77.21830222332238
Plutocracy,stakes,9,2,0.6805430990659793,75.40411756150024
Plutocracy,stakes,9,3,0.6897527540811569,73.65760486900616
Plutocracy,stakes,9,4,0.6984906741892822,71.9766971480725
Plutocracy,stakes,9,5,0.7067854799595438,70.35926552711305
Plutocracy,stakes,9,6,0.7146640484672002,68.80313996194363
Plutocracy,stakes,9,7,0.7221516071085134,67.30612770603467
Plutocracy,stakes,9,8,0.7292718242825551,65.8660296211699
Plutocracy,stakes,9,9,0.7360468967959912,64.48065442735752
Plutocracy,stakes,9,10,0.7424976338843147,63.14783101100803
Plutocracy,stakes,9,11,0.7486435377774734,61.865418924159194
Plutocracy,stakes,9,12,0.7545028807692915,60.63131721582201
Plutocracy,stakes,9,13,0.7600927787784373,59.44347174023356
Plutocracy,stakes,9,14,0.7654292614139462,58.299881086780545
Plutocracy,stakes,9,15,0.7705273385805177,57.19860127337488
Plutocracy,stakes,9,16,0.7754010636780635,56.13774933980438
Plutocracy,stakes,9,17,0.7800635934664375,55.11550597065493
Plutocracy,stakes,9,18,0.7845272446800734,54.13011726931575
Plutocracy,stakes,9,19,0.7888035474885867,53.179895795771
Plutocracy,stakes,9,20,0.7929032959084551,52.26322097170006
Plutocracy,stakes,9,21,0.796836595277874,51.37853894713971
Plutocracy,stakes,9,22,0.8006129069119987,50.52436201382712
Plutocracy,stakes,9,23,0.8042410900592356,49.69926764150659
Plutocracy,stakes,9,24,0.8077294412812135,48.90189720507201
Plutocracy,stakes,9,25,0.8110857313797573,48.130954462510076
Plutocracy,stakes,9,26,0.814317239993763,47.38520383626233
Plutocracy,stakes,9,27,0.8174307879875029,46.66346854386158
Plutocracy,stakes,9,28,0.8204327677497245,45.96462861752867
Plutocracy,stakes,9,29,0.8233291715200918,45.2876188468306
Plutocracy,stakes,9,30,0.8261256178561617,44.63142667348242
Plutocracy,stakes,9,31,0.8288273763503242,43.995090062892665
Plutocracy,stakes,9,32,0.8314393907020462,43.37769537307813
Plutocracy,stakes,9,33,0.8339663002464429,42.778375238066175
Plutocracy,stakes,9,34,0.8364124600357309,42.196306479828785
Plutocracy,stakes,9,35,0.8387819595655583,41.630708060112354
Plutocracy,stakes,9,36,0.8410786402336201,41.08083908120238
Plutocracy,stakes,9,37,0.8433061116133926,40.54599684265918
Plutocracy,stakes,9,38,0.845467766621311,40.025514959343525
Plutocracy,stakes,9,39,0.8475667956512792,39.51876154458839
Plutocracy,stakes,9,40,0.8496061997461015,39.025137461135174
Plutocracy,stakes,9,41,0.8515888028712405,38.544074641413
Plutocracy,stakes,9,42,0.8535172633522913,38.07503447787168
Plutocracy,stakes,9,43,0.8553730912010462,37.622203844800026
Plutocracy,stakes,9,44,0.8571808173828026,37.180161593972755
Plutocracy,stakes,9,45,0.8589417060419589,36.74866072348847
Plutocracy,stakes,9,46,0.8606518765495261,36.32861107206361
Plutocracy,stakes,9,47,0.8623218363338218,35.91768151252974
Plutocracy,stakes,9,48,0.8639531539472916,35.51554182972267
Plutocracy,stakes,9,49,0.8655473222095895,35.1218762345051
Plutocracy,stakes,10,0,0.6859339108037708,83.8832487776435
Plutocracy,stakes,10,1,0.692477228565036,82.11049266985648
Plutocracy,stakes,10,2,0.698813605014113,80.39518985418546
Plutocracy,stakes,10,3,0.7049488391028932,78.73580065258375
Plutocracy,stakes,10,4,0.7108888853836025,77.13071484628364
Plutocracy,stakes,10,5,0.7166398062376216,75.57826959641466
Plutocracy,stakes,10,6,0.7222077281275037,74.0767657238482
Plutocracy,stakes,10,7,0.7275988019428403,72.62448235547873
Plutocracy,stakes,10,8,0.7328191674319064,71.21968997133591
Plutocracy,stakes,10,9,0.737874921644648,69.860661908706
Plutocracy,stakes,10,10,0.7427720912581741,68.54568439626313
Plutocracy,stakes,10,11,0.7475166086128064,67.27306520358177
Plutocracy,stakes,10,12,0.7521142912540072,66.04114099985959
Plutocracy,stakes,10,13,0.7565708247521302,64.84828352077167
Plutocracy,stakes,10,14,0.7608917485567908,63.69290464463475
Plutocracy,stakes,10,15,0.7650824446346036,62.57346047898078
Plutocracy,stakes,10,16,0.7691481286369759,61.48845455668663
Plutocracy,stakes,10,17,0.7730938433475252,60.43644023739301
Plutocracy,stakes,10,18,0.7769244541655237,59.416022405435974
Plutocracy,stakes,10,19,0.7806446463916761,58.42585855022321
Plutocracy,stakes,10,20,0.7842589240947389,57.464659309185315
Plutocracy,stakes,10,21,0.7877716103512811,56.53118854733764
Plutocracy,stakes,10,22,0.7911868486657074,55.62426304128826
Plutocracy,stakes,10,23,0.7945086053930123,54.74275182936279
Plutocracy,stakes,10,24,0.7977406730022082,53.88557528350421
Plutocracy,stakes,10,25,0.8008866740336589,53.051703952826585
Plutocracy,stakes,10,26,0.8039500656183879,52.240157223220486
Plutocracy,stakes,10,27,0.8069341444416429,51.45000183226395
Plutocracy,stakes,10,28,0.8098420520464401,50.680350273912644
Plutocracy,stakes,10,29,0.8126767803853938,49.93035912303694
Plutocracy,stakes,10,30,0.8154411775408119,49.19922730584602
Plutocracy,stakes,10,31,0.8181379535437645,48.4861943385798
Plutocracy,stakes,10,32,0.8207696862326384,47.790538553549446
Plutocracy,stakes,10,33,0.8233388271005618,47.111575328647774
Plutocracy,stakes,10,34,0.825847707089082,46.44865533381167
Plutocracy,stakes,10,35,0.8282985422926228,45.80116280557993
Plutocracy,stakes,10,36,0.8306934395446132,45.16851385882747
Plutocracy,stakes,10,37,0.8330344018617886,44.5501548429487
Plutocracy,stakes,10,38,0.8353233337281063,43.94556074818539
Plutocracy,stakes,10,39,0.8375620462040244,43.35423366642765
Plutocracy,stakes,10,40,0.8397522618506315,42.77570130963758
Plutocracy,stakes,10,41,0.8418956194613387,42.209515588035806
Plutocracy,stakes,10,42,0.8439936785966073,41.65525124933185
Plutocracy,stakes,10,43,0.8460479239195255,41.11250457955399
Plutocracy,stakes,10,44,0.8480524131154671,40.58278262090461
Plutocracy,stakes,10,45,0.8500001192374406,40.06780339528968
Plutocracy,stakes,10,46,0.8519076653605808,39.563284610493696
Plutocracy,stakes,10,47,0.8537790543728084,39.06827306861714
Plutocracy,stakes,10,48,0.8556152164948947,38.582512899574795
Plutocracy,stakes,10,49,0.8574166617166363,38.10588317046209
Plutocracy,stakes,11,0,0.5701015276663518,126.54877096752234
Plutocracy,stakes,11,1,0.5779151571665554,123.31876259202929
Plutocracy,stakes,11,2,0.585838427031812,120.12914935251196
Plutocracy,stakes,11,3,0.5938537799584274,116.98264753848288
Plutocracy,stakes,11,4,0.6019434855228278,113.88181645657512
Plutocracy,stakes,11,5,0.6100897828501305,110.8290560472387
Plutocracy,stakes,11,6,0.6182750174754232,107.82660476949117
Plutocracy,stakes,11,7,0.6264817706781747,104.87653773015673
Plutocracy,stakes,11,8,0.6346929798568863,101.98076505905901
Plutocracy,stakes,11,9,0.6428920488038051,99.14103055324101
Plutocracy,stakes,11,10,0.6510629470281659,96.35891063063434
Plutocracy,stakes,11,11,0.6617962216526354,93.6358136461638
Plutocracy,stakes,11,12,0.6729968102552776,90.97297963082531
Plutocracy,stakes,11,13,0.6838005680019601,88.37148051689063
Plutocracy,stakes,11,14,0.6942197914658188,85.83222091037644
Plutocracy,stakes,11,15,0.7042661813885209,83.3559394657868
Plutocracy,stakes,11,16,0.7139509113920876,80.9432109085701
Plutocracy,stakes,11,17,0.7232846914024966,78.59444873847852
Plutocracy,stakes,11,18,0.7322778254816072,76.30990863291147
Plutocracy,stakes,11,19,0.7409402638905891,74.08969255416461
Plutocracy,stakes,11,20,0.7492816493272354,71.93375354907727
Plutocracy,stakes,11,21,0.7573113573887311,69.84190121456928
Plutocracy,stakes,11,22,0.7650385314086283,67.81380778859011
Plutocracy,stakes,11,23,0.7724629191273423,65.8510719845689
Plutocracy,stakes,11,24,0.7795980001629313,63.95210552986684
Plutocracy,stakes,11,25,0.7864571680876327,62.11515354014525
Plutocracy,stakes,11,26,0.7930494722373547,60.339270971887544
Plutocracy,stakes,11,27,0.7993831921482673,58.62355360964069
Plutocracy,stakes,11,28,0.8054664837829091,56.96700679999627
Plutocracy,stakes,11,29,0.8113073848414585,55.3685538389277
Plutocracy,stakes,11,30,0.8169138172121236,53.827044448240834
Plutocracy,stakes,11,31,0.8222935872268957,52.341263210034796
Plutocracy,stakes,11,32,0.8274540667015445,50.9100142602321
Plutocracy,stakes,11,33,0.8324004018126772,49.53256651417345
Plutocracy,stakes,11,34,0.8371429198766794,48.206869282211734
Plutocracy,stakes,11,35,0.8416889356930067,46.93152654371432
Plutocracy,stakes,11,36,0.8460453052536485,45.70519834285089
Plutocracy,stakes,11,37,0.8502078249612792,44.529293993059255
Plutocracy,stakes,11,38,0.8541919494962261,43.40022657555657
Plutocracy,stakes,11,39,0.858008906447023,42.315403731591196
Plutocracy,stakes,11,40,0.8616651450404635,41.273393273209734
Plutocracy,stakes,11,41,0.8651669638233416,40.27276646618058
Plutocracy,stakes,11,42,0.8685205082060438,39.3121021926394
Plutocracy,stakes,11,43,0.871727938766725,38.390987994013436
Plutocracy,stakes,11,44,0.8747903874171308,37.50939448487673
Plutocracy,stakes,11,45,0.8777139833895606,36.66592306000895
Plutocracy,stakes,11,46,0.8805013573026026,35.85977837928211
Plutocracy,stakes,11,47,0.8831678507546404,35.0870131024103
Plutocracy,stakes,11,48,0.8857209855763253,34.34569721155825
Plutocracy,stakes,11,49,0.8881673376334791,33.634138348666646
Plutocracy,stakes,12,0,0.7485374460089842,78.0650225598137
Plutocracy,stakes,12,1,0.75961010976351,75.25185078270685
Plutocracy,stakes,12,2,0.7697851442315774,72.61723736995081
Plutocracy,stakes,12,3,0.7791547418529665,70.14826305076251
Plutocracy,stakes,12,4,0.7878008950988977,67.832658756432
Plutocracy,stakes,12,5,0.7957965044023954,65.65886400021498
Plutocracy,stakes,12,6,0.8032063768132327,63.61605767956206
Plutocracy,stakes,12,7,0.8100881238300877,61.69416696585201
Plutocracy,stakes,12,8,0.8164929666665985,59.88385925234489
Plutocracy,stakes,12,9,0.822466456908835,58.17652141654182
Plutocracy,stakes,12,10,0.8280491201484559,56.56422996251672
Plutocracy,stakes,12,11,0.8332770297524918,55.039714969756915
Plutocracy,stakes,12,12,0.8381823174767444,53.596320202904266
Plutocracy,stakes,12,13,0.8427936271607974,52.227961237836254
Plutocracy,stakes,12,14,0.8471365172708873,50.92908303390317
Plutocracy,stakes,12,15,0.851233817591816,49.6946180260117
Plutocracy,stakes,12,16,0.8551059449178489,48.51994551746792
Plutocracy,stakes,12,17,0.8587711821603099,47.40085291778534
Plutocracy,stakes,12,18,0.8622459248799414,46.333499181442775
Plutocracy,stakes,12,19,0.8655448988673439,45.31438065646702
Plutocracy,stakes,12,20,0.8686813520362417,44.34029943889452
Plutocracy,stakes,12,21,0.8716672235623695,43.4083342445011
Plutocracy,stakes,12,22,0.8745132928952901,42.51581374733206
Plutocracy,stakes,12,23,0.8772293109908111,41.660292290922925
Plutocracy,stakes,12,24,0.8798241158568476,40.83952784881112
Plutocracy,stakes,12,25,0.8823057342743964,40.051462092790935
Plutocracy,stakes,12,26,0.8846814713463154,39.29420241772319
Plutocracy,stakes,12,27,0.8869579893383881,38.5660057684522
Plutocracy,stakes,12,28,0.8891413771081583,37.865264115790175
Plutocracy,stakes,12,29,0.8912350312986751,37.19115804054348
Plutocracy,stakes,12,30,0.8932284944128962,36.54709540510241
Plutocracy,stakes,12,31,0.8951366481952668,35.92871802557267
Plutocracy,stakes,12,32,0.8969640463710749,35.33479019862238
Plutocracy,stakes,12,33,0.8987272117777124,34.76035608664826
Plutocracy,stakes,12,34,0.9004248569721872,34.20591951063943
Plutocracy,stakes,12,35,0.9020570913381871,33.671551267226384
Plutocracy,stakes,12,36,0.9036349965907184,33.15390236523735
Plutocracy,stakes,12,37,0.9051608764872172,32.65232739736867
Plutocracy,stakes,12,38,0.9066369242814186,32.16620721295045
Plutocracy,stakes,12,39,0.9080652311571956,31.694947097044206
Plutocracy,stakes,12,40,0.9094477909096,31.2379760388397
Plutocracy,stakes,12,41,0.9107865044626695,30.794745983097652
Plutocracy,stakes,12,42,0.9120831842223596,30.364731071086958
Plutocracy,stakes,12,43,0.9133395582631273,29.947426876958925
Plutocracy,stakes,12,44,0.9145572743480224,29.542349644654827
Plutocracy,stakes,12,45,0.9157379037832728,29.149035529683985
Plutocracy,stakes,12,46,0.9168829451092995,28.767039849430944
Plutocracy,stakes,12,47,0.9179938276308842,28.395936345046728
Plutocracy,stakes,12,48,0.9190719147898612,28.035316457443788
Plutocracy,stakes,12,49,0.9201185073842253,27.684788619441505
Plutocracy,stakes,13,0,0.8422838524952005,54.23360146555223
Plutocracy,stakes,13,1,0.850346559847772,51.8712528585468
Plutocracy,stakes,13,2,0.857776518814554,49.66065519393784
Plutocracy,stakes,13,3,0.8646182932400726,47.595864325706266
Plutocracy,stakes,13,4,0.8709276558156004,45.666377647938724
Plutocracy,stakes,13,5,0.8767513042176643,43.86336642325057
Plutocracy,stakes,13,6,0.8821265629309879,42.18001780198657
Plutocracy,stakes,13,7,0.8870940835952459,40.60771098021716
Plutocracy,stakes,13,8,0.8916872486022408,39.13942425228096
Plutocracy,stakes,13,9,0.8959354015333355,37.768848527345675
Plutocracy,stakes,13,10,0.8998669293431112,36.48951642383113
Plutocracy,stakes,13,11,0.9035070069213363,35.29555161064409
Plutocracy,stakes,13,12,0.9068802316460478,34.18085764776761
Plutocracy,stakes,13,13,0.9100080242459232,33.140080061973855
Plutocracy,stakes,13,14,0.9129099900385995,32.16818729785763
Plutocracy,stakes,13,15,0.9156040783220769,31.260459556084776
Plutocracy,stakes,13,16,0.9181067263378595,30.41247680470693
Plutocracy,stakes,13,17,0.9204328590230955,29.620150190651007
Plutocracy,stakes,13,18,0.9225951455726564,28.88000199274821
Plutocracy,stakes,13,19,0.9246075406875665,28.187991416402355
Plutocracy,stakes,13,20,0.9264816407199332,27.540761103661563
Plutocracy,stakes,13,21,0.928214192779019,26.940017649006737
Plutocracy,stakes,13,22,0.929825969552305,26.379048148216448
Plutocracy,stakes,13,23,0.9313293105917114,25.853973438304898
Plutocracy,stakes,13,24,0.9327326678457818,25.36219689455941
Plutocracy,stakes,13,25,0.9340448925046554,24.900925952127547
Plutocracy,stakes,13,26,0.9352682435411933,24.469626437258853
Plutocracy,stakes,13,27,0.9364092200173371,24.066251686819424
Plutocracy,stakes,13,28,0.9374780966234245,23.687387250719883
Plutocracy,stakes,13,29,0.9384800685516962,23.3313669279795
Plutocracy,stakes,13,30,0.9394194591820525,22.99680712622941
Plutocracy,stakes,13,31,0.9402957598326187,22.684016385203726
Plutocracy,stakes,13,32,0.9411100701734505,22.39273667732795
Plutocracy,stakes,13,33,0.9418753384556251,22.118461136197883
Plutocracy,stakes,13,34,0.9425921788196997,21.861048310238015
Plutocracy,stakes,13,35,0.9432665308855732,21.61846032475406
Plutocracy,stakes,13,36,0.9439019514540832,21.389490836958235
Plutocracy,stakes,13,37,0.9444974778710613,21.174539344795626
Plutocracy,stakes,13,38,0.9450590214332804,20.971539687240966
Plutocracy,stakes,13,39,0.945584647774173,20.78123173807778
Plutocracy,stakes,13,40,0.9460788760575962,20.602029865565648
Plutocracy,stakes,13,41,0.9465404976850573,20.434402288558484
Plutocracy,stakes,13,42,0.9469720304971998,20.27747825618665
Plutocracy,stakes,13,43,0.9473779041933108,20.129685333437724
Plutocracy,stakes,13,44,0.9477610734833462,19.989982361327673
Plutocracy,stakes,13,45,0.948124864495321,19.8571891386941
Plutocracy,stakes,13,46,0.9484705082342363,19.73087706305915
Plutocracy,stakes,13,47,0.9487992518650233,19.610610284614662
Plutocracy,stakes,13,48,0.9491115857430521,19.49622254777306
Plutocracy,stakes,13,49,0.949407746536803,19.387637971849724
Plutocracy,stakes,14,0,0.7112055382123322,86.39581502959311
Plutocracy,stakes,14,1,0.7207538435042428,84.02170377287862
Plutocracy,stakes,14,2,0.7297288174511625,81.75551753621603
Plutocracy,stakes,14,3,0.7381784329140634,79.59117011261473
Plutocracy,stakes,14,4,0.7461460093188934,77.52286059265904
Plutocracy,stakes,14,5,0.7536706671657012,75.54508659631493
Plutocracy,stakes,14,6,0.7607877421792717,73.6526500767956
Plutocracy,stakes,14,7,0.7675291619646788,71.84065715388883
Plutocracy,stakes,14,8,0.773923787927932,70.10451325850302
Plutocracy,stakes,14,9,0.7799977251087471,68.43991469646842
Plutocracy,stakes,14,10,0.7857746024515609,66.84283757412925
Plutocracy,stakes,14,11,0.7912758259142842,65.30952487504483
Plutocracy,stakes,14,12,0.7965208066838544,63.83647233849843
Plutocracy,stakes,14,13,0.8015271666351448,62.42041366750673
Plutocracy,stakes,14,14,0.8063109230368154,61.05830548668177
Plutocracy,stakes,14,15,0.8108866543756275,59.74731237803769
Plutocracy,stakes,14,16,0.8152676490408403,58.48479224463329
Plutocracy,stakes,14,17,0.8194660384835794,57.26828218654525
Plutocracy,stakes,14,18,0.8234929163434115,56.09548501970015
Plutocracy,stakes,14,19,0.827358444916449,54.96425652416268
Plutocracy,stakes,14,20,0.8310719502267192,53.87259347323618
Plutocracy,stakes,14,21,0.8346420068556372,52.818622466911684
Plutocracy,stakes,14,22,0.8380765135835301,51.80058957164785
Plutocracy,stakes,14,23,0.8413827608023815,50.81685075214096
Plutocracy,stakes,14,24,0.8445674905704109,49.86586306873341
Plutocracy,stakes,14,25,0.8476369500966943,48.946176605618646
Plutocracy,stakes,14,26,0.8505969393676995,48.05642708934524
Plutocracy,stakes,14,27,0.8534528535571744,47.195329153720536
Plutocracy,stakes,14,28,0.856209720796075,46.361670205578285
Plutocracy,stakes,14,29,0.858872235819929,45.55430484559612
Plutocracy,stakes,14,30,0.8614447899568841,44.772149799091984
Plutocracy,stakes,14,31,0.8639314978704411,44.0141793132209
Plutocracy,stakes,14,32,0.8663354583441434,43.27963622680501
Plutocracy,stakes,14,33,0.8686370128127734,42.57419086200433
Plutocracy,stakes,14,34,0.8708637746717857,41.89016301411632
